x,z
-12.0,-2.608990474168758
-11.5,-2.333991196325858
-11.0,-2.058991918482919
-10.5,-1.783992640639991
-10.0,-1.5089933627970589
-9.5,-1.2339940849541493
-9.0,-0.9589948071112311
-8.5,-0.6839955292682992
-8.0,-0.40899625142538165
-7.5,-0.13399697358245322
-7.0,0.14100230426047744
-6.5,0.4160015821033949
-6.0,0.6910008599463187
-5.5,0.9810741527174852
-5.0,1.2810432906910485
-4.5,1.577704340952824
-4.0,1.8289820938407022
-3.5,1.9788277878647662
-3.0,2.035483694651678
-2.5,2.002391342666039
-2.0,1.9087122236855143
-1.5,1.8054660850419741
-1.0,1.7538887431001766
-0.5,1.8082248037529978
0.0,2.005275172481874
0.5,2.3582700340606597
1.0,2.8539736104234446
1.5,3.455580173414288
2.0,4.108843242218531
2.5,4.752531605042426
3.0,5.33563919063427
3.5,5.8290157669966165
4.0,6.229219275973436
4.5,6.527920452470539
5.0,6.781188858821231
5.5,7.0311299844727015
6.0,7.290983528176495
6.5,7.565982806019438
7.0,7.840982083862349
7.5,8.115981361705293
8.0,8.390980639548179
8.5,8.665979917391152
9.0,8.940979195233982
9.5,9.215978473077012
10.0,9.49097775091983
10.5,9.765977028762796
11.0,10.040976306605629
11.5,10.315975584448676
12.0,10.590974862291564
