x,z
-12.0,-2.6316275775162996
-11.5,-2.356628759144098
-11.0,-2.081629940771883
-10.5,-1.8066311223996678
-10.0,-1.5316323040274509
-9.5,-1.2566334856552446
-9.0,-0.9816346672830377
-8.5,-0.7066358489108165
-8.0,-0.4316370305386086
-7.5,-0.15663821216638985
-7.0,0.11836060620582323
-6.5,0.39335942457802997
-6.0,0.6683582429502442
-5.5,0.9651913142593584
-5.0,1.276445933259326
-4.5,1.5856326580033366
-4.0,1.8460111055531456
-3.5,1.988679113506823
-3.0,2.0421770346055146
-2.5,2.0142413715264462
-2.0,1.9344977597455306
-1.5,1.8504009791231484
-1.0,1.8171738368246206
-0.5,1.8843705675540714
0.0,2.0860453274880904
0.5,2.4344123847667674
1.0,2.917251138705424
1.5,3.50050539310442
2.0,4.134625433105325
2.5,4.76439936826181
3.0,5.3423859197532915
3.5,5.838962013876649
4.0,6.246376634755566
4.5,6.535943694107683
5.0,6.776641272347981
5.5,7.015258541806002
6.0,7.268329883883371
6.5,7.543328702255579
7.0,7.818327520627807
7.5,8.093326339
8.0,8.368325157372238
8.5,8.643323975744456
9.0,8.918322794116627
9.5,9.193321612488889
10.0,9.468320430861027
10.5,9.743319249233302
11.0,10.018318067605458
11.5,10.293316885977726
12.0,10.56831570434992
