x,z
-12.0,-2.6240394733566275
-11.5,-2.3490404948204677
-11.0,-2.074041516284291
-10.5,-1.7990425377481187
-10.0,-1.5240435592119437
-9.5,-1.2490445806757822
-9.0,-0.9740456021396151
-8.5,-0.6990466236034352
-8.0,-0.42404764506726855
-7.5,-0.14904866653109217
-7.0,0.1259503120050789
-6.5,0.4009492905412462
-6.0,0.6759482690774168
-5.5,0.9715477761821891
-5.0,1.2805767836087028
-4.5,1.586925977420458
-4.0,1.8443791905592894
-3.5,1.9870681588218686
-3.0,2.039419335972729
-2.5,2.0083150818562325
-2.0,1.9233482062802034
-1.5,1.8328673484719462
-1.0,1.7936406227140742
-0.5,1.8566090718050703
0.0,2.05675719639513
0.5,2.406651465971888
1.0,2.893718508348708
1.5,3.482970812875986
2.0,4.123470663339933
2.5,4.758460233707427
3.0,5.33960546866041
3.5,5.837318787294602
4.0,6.244706544447613
4.5,6.537211499224584
5.0,6.780760124165608
5.5,7.0216132676742085
6.0,7.275923753945543
6.5,7.550922732481707
7.0,7.82592171101789
7.5,8.100920689554048
8.0,8.375919668090237
8.5,8.65091864662641
9.0,8.925917625162528
9.5,9.200916603698788
10.0,9.47591558223486
10.5,9.750914560771081
11.0,10.025913539307192
11.5,10.300912517843447
12.0,10.575911496379598
