x,z
-12.0,-1.405781671414871
-11.5,-1.1807814955637754
-11.0,-0.9557813197126475
-10.5,-0.7307811438615188
-10.0,-0.5057809680103975
-9.5,-0.28078079215928964
-9.0,-0.05578061630818276
-8.5,0.16921955954294376
-8.0,0.39421973539405775
-7.5,0.6192199112451768
-7.0,0.8442200870963041
-6.5,1.0692202629474177
-6.0,1.2942204387985337
-5.5,1.531134912081625
-5.0,1.7764792894377432
-4.5,2.0192557367641064
-4.0,2.2201531880024783
-3.5,2.3261537276585154
-3.0,2.337172675437052
-2.5,2.2551123528465085
-2.0,2.109372703848819
-1.5,1.9526256580479764
-1.0,1.84808840811053
-0.5,1.8507134094643227
0.0,1.997198234106991
0.5,2.3006859889572815
1.0,2.74803078628503
1.5,3.3025313950254516
2.0,3.9092331609260027
2.5,4.504923875144258
3.0,5.0369503709357675
3.5,5.47593351367844
4.0,5.819981246098054
4.5,6.06921799527618
5.0,6.2765037251873625
5.5,6.481162356277943
6.0,6.6942246592253545
6.5,6.9192248350765
7.0,7.144225010927612
7.5,7.369225186778765
8.0,7.594225362629826
8.5,7.819225538481006
9.0,8.044225714332041
9.5,8.26922589018321
10.0,8.494226066034253
10.5,8.719226241885362
11.0,8.944226417736404
11.5,9.16922659358771
12.0,9.394226769438749
