x,z
-12.0,-1.404377427909081
-11.5,-1.1793772159480034
-11.0,-0.9543770039868795
-10.5,-0.7293767920257628
-10.0,-0.5043765800646536
-9.5,-0.2793763681035657
-9.0,-0.05437615614247404
-8.5,0.17062405581863704
-8.0,0.39562426777973647
-7.5,0.6206244797408436
-7.0,0.8456246917019549
-6.5,1.0706249036630586
-6.0,1.295625115624155
-5.5,1.5302926915823256
-5.0,1.7725795044447195
-4.5,2.013212154824724
-4.0,2.2147957883578115
-3.5,2.3253734668914703
-3.0,2.339267920143535
-2.5,2.257602824655885
-2.0,2.1103626588488935
-1.5,1.9516569540309572
-1.0,1.846005118074743
-0.5,1.8483748968944749
0.0,1.9948669714393985
0.5,2.2983446778221537
1.0,2.7459444285250285
1.5,3.301562618492926
2.0,3.910227626512735
2.5,4.507421630236246
3.0,5.039050788870059
3.5,5.475150988213194
4.0,5.814611281334791
4.5,6.063159740268984
5.0,6.272593491726102
5.5,6.480316098872677
6.0,6.69563020269063
6.5,6.920630414651757
7.0,7.14563062661286
7.5,7.37063083857399
8.0,7.59563105053506
8.5,7.820631262496201
9.0,8.045631474457217
9.5,8.270631686418403
10.0,8.495631898379377
10.5,8.720632110340516
11.0,8.945632322301535
11.5,9.170632534262813
12.0,9.395632746223841
