x,z
-12.0,-2.6038450032083
-11.5,-2.3288456007041205
-11.0,-2.053846198199899
-10.5,-1.7788467956956793
-10.0,-1.503847393191465
-9.5,-1.228847990687276
-9.0,-0.9538485881830829
-8.5,-0.678849185678871
-8.0,-0.4038497831746679
-7.5,-0.12885038067045795
-7.0,0.14614902183375345
-6.5,0.4211484243379564
-6.0,0.6961478268421569
-5.5,0.9797549165626849
-5.0,1.2706547176050256
-4.5,1.5604094480874986
-4.0,1.8124825952104944
-3.5,1.9751714015916915
-3.0,2.0402497760055955
-2.5,2.0085880904078346
-2.0,1.9105784586415506
-1.5,1.8010840416334082
-1.0,1.745199354604723
-0.5,1.7977468503859522
0.0,1.9943869983823261
0.5,2.3477859862831125
1.0,2.8452785992949035
1.5,3.4512010897572756
2.0,4.110724057514486
2.5,4.758748128412057
3.0,5.3404159559563205
3.5,5.825346504742606
4.0,6.21267672925217
4.5,6.510579476259745
5.0,6.770768879988839
5.5,7.029799180373422
6.0,7.296133486943063
6.5,7.571132889447305
7.0,7.846132291951502
7.5,8.121131694455734
8.0,8.39613109695992
8.5,8.671130499464164
9.0,8.946129901968272
9.5,9.221129304472546
10.0,9.496128706976647
10.5,9.771128109480863
11.0,10.046127511984997
11.5,10.321126914489371
12.0,10.5961263169935
