x,z
-12.0,-1.4166868062678437
-11.5,-1.191686839135202
-11.0,-0.9666868720025334
-10.5,-0.7416869048698811
-10.0,-0.5166869377372183
-9.5,-0.29168697060457227
-9.0,-0.06668700347192158
-8.5,0.15831296366074576
-8.0,0.383312930793397
-7.5,0.6083128979260597
-7.0,0.8333128650587184
-6.5,1.0583128321913708
-6.0,1.2833127993240254
-5.5,1.5270741553983
-5.0,1.7829506173233134
-4.5,2.035640010133809
-4.0,2.240105742201645
-3.5,2.334335100678301
-3.0,2.337059210649777
-2.5,2.2539290698806145
-2.0,2.1143707962689127
-1.5,1.9677395513497846
-1.0,1.872586861002133
-0.5,1.8813497637809073
0.0,2.029954732124487
0.5,2.3313226463312344
1.0,2.7725255508678273
1.5,3.3176337354106775
2.0,3.914214110667283
2.5,4.503728852812642
3.0,5.036846228185568
3.5,5.484157080688562
4.0,5.8400096058753865
4.5,6.085668267344649
5.0,6.283014763712596
5.5,6.477114198812756
6.0,6.683312010507802
6.5,6.908311977640464
7.0,7.133311944773116
7.5,7.358311911905794
8.0,7.583311879038449
8.5,7.80831184617111
9.0,8.033311813303692
9.5,8.258311780436465
10.0,8.483311747569005
10.5,8.708311714701697
11.0,8.933311681834304
11.5,9.158311648967057
12.0,9.3833116160997
