x,z
-12.0,-1.5263967386212283
-11.5,-1.3013969566658752
-11.0,-1.0763971747105188
-10.5,-0.8513973927551688
-10.0,-0.626397610799813
-9.5,-0.40139782884446595
-9.0,-0.1763980468891183
-8.5,0.04860173506623755
-8.0,0.27360151702158675
-7.5,0.49860129897694094
-7.0,0.7236010809322936
-6.5,0.9486008628876437
-6.0,1.173600644842993
-5.5,1.42236695322875
-5.0,1.6888720243412543
-4.5,1.959502308710253
-4.0,2.19483675945056
-3.5,2.3165110227885943
-3.0,2.367629158084523
-2.5,2.3576697408666307
-2.0,2.311630645083442
-1.5,2.265938874411082
-1.0,2.260670669009297
-0.5,2.3312882245203115
0.0,2.5019798542747904
0.5,2.7813030544004773
1.0,3.160700919010007
1.5,3.6159894172866975
2.0,4.11171484952316
2.5,4.607810793725404
3.0,5.067855038270018
3.5,5.466840087562012
4.0,5.795262741820232
4.5,6.0098578735126935
5.0,6.189095895501542
5.5,6.372455836945894
6.0,6.573595411771435
6.5,6.798595193726779
7.0,7.023594975682154
7.5,7.248594757637491
8.0,7.473594539592866
8.5,7.698594321548225
9.0,7.923594103503547
9.5,8.14859388545892
10.0,8.373593667414251
10.5,8.598593449369618
11.0,8.823593231324962
11.5,9.048593013280339
12.0,9.273592795235652
