x,z
-12.0,-1.4125633518843368
-11.5,-1.1875633140321626
-11.0,-0.9625632761799587
-10.5,-0.7375632383277715
-10.0,-0.5125632004755742
-9.5,-0.287563162623394
-9.0,-0.0625631247712094
-8.5,0.1624369130809914
-8.0,0.38743695093317554
-7.5,0.6124369887853723
-7.0,0.8374370266375675
-6.5,1.0624370644897532
-6.0,1.2874371023419424
-5.5,1.5295999232224973
-5.0,1.7828535784209394
-4.5,2.0327420337543205
-4.0,2.2354537077191337
-3.5,2.331837627197813
-3.0,2.3359577703380228
-2.5,2.2524602769843423
-2.0,2.1106176599090287
-1.5,1.960518839308773
-1.0,1.8619720750436621
-0.5,1.8683500996717672
0.0,2.0160970890473155
0.5,2.3183239504545883
1.0,2.76191307959202
1.5,3.3104165356577844
2.0,3.910464023757659
2.5,4.50225933015023
3.0,5.035736680654771
3.5,5.481642247256568
4.0,5.835332179499439
4.5,6.082750500218737
5.0,6.282906760437951
5.5,6.479636914414209
6.0,6.68743801079453
6.5,6.9124380486467345
7.0,7.13743808649892
7.5,7.362438124351129
8.0,7.587438162203309
8.5,7.812438200055524
9.0,8.03743823790762
9.5,8.262438275759928
10.0,8.487438313612
10.5,8.712438351464234
11.0,8.937438389316362
11.5,9.162438427168642
12.0,9.38743846502084
