x,z
-12.0,-2.610348574300331
-11.5,-2.3353493246269146
-11.0,-2.060350074953461
-10.5,-1.7853508252800185
-10.0,-1.5103515756065724
-9.5,-1.2353523259331456
-9.0,-0.9603530762597123
-8.5,-0.6853538265862644
-8.0,-0.4103545769128313
-7.5,-0.1353553272393878
-7.0,0.139643922434057
-6.5,0.414643172107489
-6.0,0.6896424217809289
-5.5,0.9806179258374301
-5.0,1.281981623841539
-4.5,1.5799632163692536
-4.0,1.8317186877373033
-3.5,1.9799781698831445
-3.0,2.0354662507893417
-2.5,2.002132945069068
-2.0,1.9091679714260499
-1.5,1.8071776181365018
-1.0,1.7567936086913076
-0.5,1.811921643319313
0.0,2.0092477410157468
0.5,2.361966822558058
1.0,2.8568778122655365
1.5,3.457289932411274
2.0,4.1092964298519945
2.5,4.75227134143309
3.0,5.3356226641691356
3.5,5.830171420841084
4.0,6.231965596840637
4.5,6.530187856906865
5.0,6.7821323283955435
5.5,7.030675372237385
6.0,7.289624413943471
6.5,7.5646236636169295
7.0,7.839622913290362
7.5,8.114622162963823
8.0,8.389621412637233
8.5,8.664620662310709
9.0,8.93961991198405
9.5,9.214619161657595
10.0,9.489618411330925
10.5,9.764617661004408
11.0,10.039616910677776
11.5,10.314616160351322
12.0,10.589615410024756
