x,z
-12.0,-2.7457157760315987
-11.5,-2.4707214192026488
-11.0,-2.195727062373694
-10.5,-1.920732705544746
-10.0,-1.6457383487157946
-9.5,-1.3707439918868505
-9.0,-1.095749635057905
-8.5,-0.8207552782289529
-8.0,-0.5457609214000059
-7.5,-0.27076656457105563
-7.0,0.004227792257893381
-6.5,0.27922214908684184
-6.0,0.5542165059157881
-5.5,0.8523290754360422
-5.0,1.1680401395677775
-4.5,1.4887993335320198
-4.0,1.7777300989026386
-3.5,1.9573913529782894
-3.0,2.0709626382231634
-2.5,2.1275880686690676
-2.0,2.15079719931038
-1.5,2.1745713718202704
-1.0,2.236042814314456
-0.5,2.367980966271129
0.0,2.592698514790293
0.5,2.9180725845120246
1.0,3.3362274105588448
1.5,3.8248540361980488
2.0,4.351188379965066
2.5,4.878101157627148
3.0,5.3716042655714435
3.5,5.808146743662027
4.0,6.17855218852649
4.5,6.439350255353347
5.0,6.668299316748015
5.5,6.9023462049949025
6.0,7.154081069810557
6.5,7.429075426639496
7.0,7.704069783468467
7.5,7.979064140297403
8.0,8.254058497126373
8.5,8.529052853955326
9.0,8.804047210784239
9.5,9.079041567613213
10.0,9.354035924442142
10.5,9.629030281271117
11.0,9.904024638100049
11.5,10.179018994929013
12.0,10.454013351757943
