x,z
-12.0,-1.404105282174897
-11.5,-1.1791050627094273
-11.0,-0.9541048432439063
-10.5,-0.7291046237783918
-10.0,-0.5041044043128882
-9.5,-0.2791041848474075
-9.0,-0.05410396538191964
-8.5,0.17089625408358544
-8.0,0.39589647354908153
-7.5,0.620896693014585
-7.0,0.84589691248009
-6.5,1.0708971319455864
-6.0,1.2958973514110796
-5.5,1.5300301123847966
-5.0,1.7716188528967671
-4.5,2.0118179203742774
-4.0,2.2136746305409556
-3.5,2.325344065078689
-3.0,2.3398579335720893
-2.5,2.258201763677696
-2.0,2.110560310457897
-1.5,1.9514254857208928
-1.0,1.8456159942934742
-0.5,1.8480379424801123
0.0,1.994579113629257
0.5,2.2980069139083334
1.0,2.7455543162636564
1.5,3.3013308303788285
2.0,3.910426122410274
2.5,4.508022273807435
3.0,5.039642263586423
3.5,5.4751214926198655
4.0,5.8134876590950135
4.5,6.061762316119926
5.0,6.271630457503253
5.5,6.48005255782247
6.0,6.695902618583041
6.5,6.920902838048562
7.0,7.145903057514051
7.5,7.370903276979571
8.0,7.595903496445052
8.5,7.8209037159105925
9.0,8.045903935375993
9.5,8.270904154841562
10.0,8.495904374306932
10.5,8.72090459377247
11.0,8.945904813237897
11.5,9.170905032703565
12.0,9.395905252168996
