x,z
-12.0,-1.457123189162384
-11.5,-1.232123676448644
-11.0,-1.0071241637348907
-10.5,-0.7821246510211448
-10.0,-0.5571251383073961
-9.5,-0.3321256255936572
-9.0,-0.10712611287991802
-8.5,0.11787339983383427
-8.0,0.34287291254757557
-7.5,0.5678724252613265
-7.0,0.7928719379750718
-6.5,1.017871450688813
-6.0,1.2428709634025599
-5.5,1.49172573417744
-5.0,1.7569921553566086
-4.5,2.022189099777331
-4.0,2.2410167565053265
-3.5,2.33837594116771
-3.0,2.3508736686834077
-2.5,2.2877201995030445
-2.0,2.1779617324774
-1.5,2.06621677365698
-1.0,2.003280121912293
-0.5,2.034578222448496
0.0,2.191291804515447
0.5,2.4845536491909326
1.0,2.9032269859586655
1.5,3.41613233708492
2.0,3.977852104887459
2.5,4.537606992283188
3.0,5.050795728205961
3.5,5.488376177324041
4.0,5.841122673342575
4.5,6.0723510812620844
5.0,6.257121627378762
5.5,6.441781109184477
6.0,6.642859268532455
6.5,6.867858781246192
7.0,7.092858293959952
7.5,7.3178578066736915
8.0,7.542857319387448
8.5,7.767856832101211
9.0,7.992856344814922
9.5,8.217855857528694
10.0,8.442855370242377
10.5,8.667854882956169
11.0,8.8928543956699
11.5,9.117853908383665
12.0,9.34285342109738
