x,z
-12.0,-2.763211061257518
-11.5,-2.488217774738209
-11.0,-2.213224488218902
-10.5,-1.938231201699598
-10.0,-1.663237915180289
-9.5,-1.388244628660991
-9.0,-1.1132513421416887
-8.5,-0.8382580556223824
-8.0,-0.5632647691030788
-7.5,-0.28827148258377266
-7.0,-0.013278196064468673
-6.5,0.261715090454836
-6.0,0.5367083769741391
-5.5,0.834125128382168
-5.0,1.1489186173785966
-4.5,1.469544966559145
-4.0,1.7615427136673028
-3.5,1.948644095649931
-3.0,2.073779693556028
-2.5,2.1457096815973764
-2.0,2.186567684248553
-1.5,2.2280925730548073
-1.0,2.3047688996447686
-0.5,2.4469571491645015
0.0,2.6752969977535987
0.5,2.997061266201464
1.0,3.4049790297228406
1.5,3.878414391390409
2.0,4.387011426700198
2.5,4.896286692214341
3.0,5.374491713270058
3.5,5.799469039862698
4.0,6.162425294922319
4.5,6.420120722809611
5.0,6.64917624107099
5.5,6.884124595912377
6.0,7.136547253437441
6.5,7.411540539956745
7.0,7.6865338264760625
7.5,7.96152711299536
8.0,8.236520399514674
8.5,8.51151368603399
9.0,8.786506972553264
9.5,9.061500259072597
10.0,9.336493545591878
10.5,9.611486832111204
11.0,9.886480118630494
11.5,10.161473405149817
12.0,10.436466691669095
