x,z
-12.0,-2.6344787507151435
-11.5,-2.359479995798485
-11.0,-2.0844812408818143
-10.5,-1.8094824859651453
-10.0,-1.5344837310484725
-9.5,-1.2594849761318117
-9.0,-0.9844862212151486
-8.5,-0.7094874662984715
-8.0,-0.4344887113818079
-7.5,-0.1594899564651333
-7.0,0.1155087984515345
-6.5,0.390507553368198
-6.0,0.6655063082848672
-5.5,0.9626943561049812
-5.0,1.2746107980606347
-4.5,1.5846909981154085
-4.0,1.84610932854851
-3.5,1.9890138574376524
-3.0,2.0431989422718866
-2.5,2.0166524700800292
-2.0,1.9389815005223523
-1.5,1.8573181737534765
-1.0,1.8263461250372914
-0.5,1.8951248303473163
0.0,2.097369640797384
0.5,2.44516665505839
1.0,2.9264236937457797
1.5,3.507423702221518
2.0,4.139112067987425
2.5,4.766816177297807
3.0,5.343416922745241
3.5,5.839308873292395
4.0,6.246488592425287
4.5,6.535010879066103
5.0,6.774810095145791
5.5,7.012761962692648
6.0,7.265476426284929
6.5,7.540475181201593
7.0,7.815473936118272
7.5,8.090472691034922
8.0,8.365471445951618
8.5,8.640470200868288
9.0,8.91546895578492
9.5,9.190467710701638
10.0,9.465466465618217
10.5,9.74046522053495
11.0,10.015463975451578
11.5,10.290462730368299
12.0,10.565461485284946
