x,z
-12.0,-1.5030632975023297
-11.5,-1.2780637659557612
-11.0,-1.053064234409189
-10.5,-0.8280647028626245
-10.0,-0.6030651713160544
-9.5,-0.37806563976949326
-9.0,-0.1530661082229302
-8.5,0.07193342332364094
-8.0,0.29693295487020466
-7.5,0.5219324864167741
-7.0,0.746932017963341
-6.5,0.9719315495099065
-6.0,1.1969310810564715
-5.5,1.4461925363030068
-5.0,1.7131177939209046
-4.5,1.9829187894213756
-4.0,2.2133863019034554
-3.5,2.32595029651535
-3.0,2.362831120409269
-2.5,2.3337322796716773
-2.0,2.265259104811944
-1.5,2.1966918765613426
-1.0,2.171650325714298
-0.5,2.2288630301355448
0.0,2.3948028763604015
0.5,2.67886132317338
1.0,3.0716463030464474
1.5,3.5466886320023483
2.0,4.065268829192108
2.5,4.58377920990544
3.0,5.06294832686956
3.5,5.4761651731614425
4.0,5.813703773491825
4.5,6.033208943898261
5.0,6.2133085878868295
5.5,6.396267400276574
6.0,6.59691983817408
6.5,6.821919369720628
7.0,7.046918901267223
7.5,7.271918432813774
8.0,7.496917964360351
8.5,7.721917495906936
9.0,7.946917027453469
9.5,8.171916559000074
10.0,8.396916090546592
10.5,8.621915622093193
11.0,8.846915153639742
11.5,9.07191468518634
12.0,9.296914216732864
