x,z
-12.0,-1.7106756452833272
-11.5,-1.4856675881729644
-11.0,-1.260659531062593
-10.5,-1.0356514739522293
-10.0,-0.81064341684186
-9.5,-0.5856353597314992
-9.0,-0.36062730262113163
-8.5,-0.13561924551076454
-8.0,0.08938881159960166
-7.5,0.31439686870996986
-7.0,0.5394049258203345
-6.5,0.7644129829307016
-6.0,0.989421040041068
-5.5,1.2282030945277973
-5.0,1.4798926171594484
-4.5,1.7422929836870098
-4.0,2.003943498598294
-3.5,2.208329605271321
-3.0,2.388239963808675
-2.5,2.5473878651509785
-2.0,2.6944015050399246
-1.5,2.841051609001239
-1.0,2.999435643244005
-0.5,3.179900723938028
0.0,3.3893361086877793
0.5,3.630113049502327
1.0,3.8998623093759774
1.5,4.191695431053165
2.0,4.4952623869477435
2.5,4.79845534220256
3.0,5.089480918937782
3.5,5.359681150431941
4.0,5.605314878152107
4.5,5.79324950461693
5.0,5.980481360802613
5.5,6.178531962029244
6.0,6.389614410689852
6.5,6.614622467800223
7.0,6.839630524910595
7.5,7.064638582020959
8.0,7.289646639131323
8.5,7.514654696241702
9.0,7.739662753352061
9.5,7.964670810462425
10.0,8.189678867572804
10.5,8.414686924683163
11.0,8.639694981793514
11.5,8.864703038903887
12.0,9.089711096014245
