x,z
-12.0,-1.4612207372669597
-11.5,-1.236221247120598
-11.0,-1.0112217569742268
-10.5,-0.78622226682786
-10.0,-0.5612227766814928
-9.5,-0.336223286535133
-9.0,-0.11122379638877344
-8.5,0.1137756937575991
-8.0,0.33877518390396133
-7.5,0.5637746740503317
-7.0,0.7887741641966965
-6.5,1.013773654343059
-6.0,1.2387731444894248
-5.5,1.4877802014438073
-5.0,1.7533986679056146
-4.5,2.019241862433688
-4.0,2.2392562941510126
-3.5,2.337733828531765
-3.0,2.3521050878594005
-2.5,2.29170316920285
-2.0,2.185412446889952
-1.5,2.077390969965054
-1.0,2.0177700944762567
-0.5,2.0513534149543786
0.0,2.2088837045884047
0.5,2.5013302158159303
1.0,2.9177200657214946
1.5,3.4273120431718263
2.0,3.9853115415843434
2.5,4.5416024897027825
3.0,5.052043308167277
3.5,5.487752671030816
4.0,5.839381218996457
4.5,6.069415537553939
5.0,6.253533617741548
5.5,6.437836982138072
6.0,6.6387609080022
6.5,6.8637603981485595
7.0,7.088759888294936
7.5,7.313759378441297
8.0,7.5387588685876725
8.5,7.763758358734059
9.0,7.988757848880385
9.5,8.213757339026788
10.0,8.438756829173087
10.5,8.663756319319491
11.0,8.888755809465849
11.5,9.113755299612237
12.0,9.338754789758573
