x,z
-12.0,-2.8001343244874635
-11.5,-2.5251436560538725
-11.0,-2.2501529876202784
-10.5,-1.9751623191866925
-10.0,-1.7001716507531
-9.5,-1.425180982319517
-9.0,-1.1501903138859286
-8.5,-0.8751996454523377
-8.0,-0.6002089770187498
-7.5,-0.32521830858515843
-7.0,-0.05022764015157011
-6.5,0.224763028282019
-6.0,0.4997536967156073
-5.5,0.7953913271628266
-5.0,1.1076581333977344
-4.5,1.427241368454904
-4.0,1.7250813476608782
-3.5,1.9284362230828964
-3.0,2.078829897485277
-2.5,2.184009512007755
-2.0,2.2629703787393183
-1.5,2.342601564384481
-1.0,2.4517904414015557
-0.5,2.6158412340069366
0.0,2.8518968424137316
0.5,3.165973888067827
1.0,3.552058347471292
1.5,3.9930107789870175
2.0,4.463529494439734
2.5,4.934724230254066
3.0,5.379690558998251
3.5,5.77940480508458
4.0,6.126085403689601
4.5,6.377861697021359
5.0,6.607904204991239
5.5,6.8453451586186045
6.0,7.099529739121734
6.5,7.374520407555329
7.0,7.64951107598893
7.5,7.924501744422519
8.0,8.199492412856104
8.5,8.474483081289712
9.0,8.749473749723268
9.5,9.024464418156876
10.0,9.299455086590461
10.5,9.574445755024065
11.0,9.849436423457634
11.5,10.124427091891235
12.0,10.399417760324818
