x,z
-12.0,-1.4279860260099835
-11.5,-1.2029862271123455
-11.0,-0.9779864282146917
-10.5,-0.7529866293170431
-10.0,-0.5279868304193912
-9.5,-0.3029870315217519
-9.0,-0.07798723262410912
-8.5,0.14701256627354786
-8.0,0.37201236517119096
-7.5,0.5970121640688439
-7.0,0.8220119629664927
-6.5,1.0470117618641352
-6.0,1.2720115607617837
-5.5,1.5183310787186879
-5.0,1.7786490652938312
-4.5,2.0366222634288604
-4.0,2.2456956282151275
-3.5,2.338243776224255
-3.0,2.341037879678201
-2.5,2.2614437302581583
-2.0,2.1290916638696076
-1.5,1.9918634394166848
-1.0,1.905706431514357
-0.5,1.920831065906858
0.0,2.0717355867792673
0.5,2.370802242974925
1.0,2.8056421544073094
1.5,3.3417553689624446
2.0,3.9289378710118013
2.5,4.511257878017761
3.0,5.040855997644699
3.5,5.488114555410201
4.0,5.845661040802765
4.5,6.086694247741919
5.0,6.278735700148382
5.5,6.468376603329003
6.0,6.672006734305354
6.5,6.897006533203002
7.0,7.122006332100659
7.5,7.347006130998289
8.0,7.572005929895963
8.5,7.797005728793613
9.0,8.022005527691224
9.5,8.24700532658893
10.0,8.472005125486497
10.5,8.697004924384201
11.0,8.922004723281793
11.5,9.147004522179504
12.0,9.372004321077132
