x,z
-12.0,-2.6103405711292336
-11.5,-2.3353413212924803
-11.0,-2.0603420714556893
-10.5,-1.7853428216189098
-10.0,-1.5103435717821267
-9.5,-1.2353443219453626
-9.0,-0.9603450721085923
-8.5,-0.6853458222718072
-8.0,-0.4103465724350369
-7.5,-0.13534732259825621
-7.0,0.1396519272385257
-6.5,0.414651177075295
-6.0,0.6896504269120719
-5.5,0.98062108902266
-5.0,1.281977219370618
-4.5,1.5799514798664636
-4.0,1.8317039337671515
-3.5,1.979971658299656
-3.0,2.0354657863972885
-2.5,2.002133535562568
-2.0,1.9091643887936143
-1.5,1.8071668190637795
-1.0,1.7567758633536636
-0.5,1.811899208674994
0.0,2.009223657555903
0.5,2.3619443887840608
1.0,2.8568600713639927
1.5,3.457279143474124
2.0,4.109292860737247
2.5,4.752271940496572
3.0,5.335622192202917
3.5,5.830164877533646
4.0,6.231950787133591
4.5,6.530176072639974
5.0,6.782127895623863
5.5,7.030678526756751
6.0,7.289632422994706
6.5,7.564631672831502
7.0,7.83963092266827
7.5,8.114630172505068
8.0,8.389629422341816
8.5,8.66462867217863
9.0,8.939627922015308
9.5,9.21462717185219
10.0,9.489626421688858
10.5,9.764625671525678
11.0,10.039624921362382
11.5,10.314624171199265
12.0,10.589623421036036
