x,z
-12.0,-1.4050703822071007
-11.5,-1.1800701885949934
-11.0,-0.9550699949828609
-10.5,-0.7300698013707183
-10.0,-0.5050696077585863
-9.5,-0.28006941414647657
-9.0,-0.05506922053436292
-8.5,0.16993097307777205
-8.0,0.3949311666898938
-7.5,0.6199313603020193
-7.0,0.8449315539141555
-6.5,1.0699317475262768
-6.0,1.2949319411383997
-5.5,1.5308055189514809
-5.0,1.7747084747558197
-4.5,2.0164265211810655
-4.0,2.217546150611356
-3.5,2.325659636130852
-3.0,2.338057737504152
-2.5,2.256244486407188
-2.0,2.1098410592511248
-1.5,1.9521525423710022
-1.0,1.8470081842211066
-0.5,1.849420853449245
0.0,1.9958696726816778
0.5,2.299392275322015
1.0,2.746949383792855
1.5,3.30205851687491
2.0,3.909703795632029
2.5,4.506059383025097
3.0,5.037837598214807
3.5,5.475437957427325
4.0,5.817367909219138
4.5,6.066381709200575
5.0,6.27472797557156
5.5,6.480831093379978
6.0,6.694936587829406
6.5,6.919936781441548
7.0,7.144936975053664
7.5,7.369937168665823
8.0,7.594937362277913
8.5,7.819937555890082
9.0,8.044937749502123
9.5,8.269937943114313
10.0,8.494938136726365
10.5,8.719938330338477
11.0,8.944938523950523
11.5,9.169938717562845
12.0,9.394938911174878
