x,z
-12.0,-1.4044343692288759
-11.5,-1.1794341588165715
-11.0,-0.9544339484042248
-10.5,-0.7294337379918809
-10.0,-0.5044335275795462
-9.5,-0.2794333171672332
-9.0,-0.05443310675491575
-8.5,0.17056710365742167
-8.0,0.39556731406974643
-7.5,0.6205675244820785
-7.0,0.8455677348944164
-6.5,1.0705679453067458
-6.0,1.2955681557190677
-5.5,1.5303430138745986
-5.0,1.772771237084888
-4.5,2.013494373041614
-4.0,2.2150281020164884
-3.5,2.325386527137844
-3.0,2.339153220862106
-2.5,2.257481905091171
-2.0,2.1103198415117985
-1.5,1.9517017808269406
-1.0,1.8460865802856385
-0.5,1.848451211331437
0.0,1.9949356736359696
0.5,2.2984211492904483
1.0,2.7460260788535296
1.5,3.3016074966355564
2.0,3.9101846290488087
2.5,4.507300365846082
3.0,5.038935804662558
3.5,5.475164085289039
4.0,5.814844111510341
4.5,6.06344261124934
5.0,6.272785706749373
5.5,6.480366614039837
6.0,6.695573205614958
6.5,6.92057341602731
7.0,7.1455736264396394
7.5,7.370573836851991
8.0,7.595574047264294
8.5,7.820574257676656
9.0,8.045574468088907
9.5,8.270574678501312
10.0,8.495574888913508
10.5,8.720575099325877
11.0,8.945575309738123
11.5,9.170575520150624
12.0,9.395575730562875
