x,z
-12.0,-1.422262620687356
-11.5,-1.1972627407292864
-11.0,-0.9722628607712
-10.5,-0.7472629808131193
-10.0,-0.522263100855035
-9.5,-0.29726322089696644
-9.0,-0.07226334093888964
-8.5,0.1527365390191997
-8.0,0.3777364189772753
-7.5,0.602736298935361
-7.0,0.8277361788934418
-6.5,1.0527360588515187
-6.0,1.2777359388095963
-5.5,1.5229812973302939
-5.0,1.7813926373901818
-4.5,2.037005476104005
-4.0,2.2438078293018613
-3.5,2.3366983304573976
-3.0,2.3389612392795898
-2.5,2.2572276624984133
-2.0,2.121066821219523
-1.5,1.979057264021453
-1.0,1.888369496364237
-0.5,1.900293732298899
0.0,2.0500416674037982
0.5,2.350265517293034
1.0,2.7883060700324718
1.5,3.328949163233237
2.0,3.920909955339436
2.5,4.507032877042806
3.0,5.038762467922322
3.5,5.4865442588534
4.0,5.8437430862143955
4.5,6.087056603181915
5.0,6.281468786160561
5.5,6.4730243705713955
6.0,6.677733057803543
6.5,6.9027329377616145
7.0,7.127732817719704
7.5,7.352732697677785
8.0,7.577732577635874
8.5,7.802732457593955
9.0,8.02773233755197
9.5,8.25273221751015
10.0,8.477732097468127
10.5,8.70273197742627
11.0,8.927731857384282
11.5,9.152731737342458
12.0,9.377731617300514
