x,z
-12.0,-1.5425756617575181
-11.5,-1.3175756059583714
-11.0,-1.0925755501592203
-10.5,-0.8675754943600757
-10.0,-0.6425754385609275
-9.5,-0.41757538276178663
-9.0,-0.19257532696264423
-8.5,0.03242472883650449
-8.0,0.25742478463564833
-7.5,0.4824248404347953
-7.0,0.7074248962339413
-6.5,0.9324249520330866
-6.0,1.1574250078322297
-5.5,1.4056809164544497
-5.0,1.6715853317449838
-4.5,1.9424053515461535
-4.0,2.180819893358728
-3.5,2.3091245151251534
-3.0,2.370563621023404
-2.5,2.374347902735543
-2.0,2.344264741656859
-1.5,2.3147146561755605
-1.0,2.323327589934034
-0.5,2.4033261849441847
0.0,2.5773379840106974
0.5,2.8533539705043336
1.0,3.2233844057921126
1.5,3.6648062390313423
2.0,4.144404729384354
2.5,4.624558117646949
3.0,5.070867967957894
3.5,5.4595348156742345
4.0,5.7813222116289875
4.5,5.992807195541609
5.0,6.171833492801047
5.5,6.355781458920865
6.0,6.557426347011721
6.5,6.782426402810857
7.0,7.007426458610027
7.5,7.232426514409159
8.0,7.45742657020833
8.5,7.6824266260074765
9.0,7.90742668180659
9.5,8.132426737605757
10.0,8.357426793404883
10.5,8.582426849204051
11.0,8.807426905003181
11.5,9.032426960802344
12.0,9.257427016601465
