x,z
-12.0,-2.683112443012452
-11.5,-2.408115121254604
-11.0,-2.133117799496746
-10.5,-1.8581204777388967
-10.0,-1.5831231559810424
-9.5,-1.3081258342231954
-9.0,-1.0331285124653506
-8.5,-0.7581311907074934
-8.0,-0.4831338689496455
-7.5,-0.20813654719179053
-7.0,0.06686077456605988
-6.5,0.3418580963239084
-6.0,0.6168554180817577
-5.5,0.9162104961694028
-5.0,1.2328942502220506
-4.5,1.5512465145913041
-4.0,1.8269938672726702
-3.5,1.9823726437211486
-3.0,2.05793367953245
-2.5,2.063362319820052
-2.0,2.0264631647476268
-1.5,1.9888727276071012
-1.0,1.9972643627797186
-0.5,2.0932055423209723
0.0,2.3051626567216177
0.5,2.6432604566530875
1.0,3.0973722920245192
1.5,3.6390338770053408
2.0,4.226684620415734
2.5,4.813660023115538
3.0,5.358327676090874
3.5,5.8328722845726135
4.0,6.227582179193713
4.5,6.501686614756463
5.0,6.7331369202756
5.5,6.966269829303434
6.0,7.216791140270185
6.5,7.491788462028022
7.0,7.766785783785901
7.5,8.04178310554374
8.0,8.3167804273016
8.5,8.591777749059474
9.0,8.86677507081728
9.5,9.141772392575168
10.0,9.416769714332979
10.5,9.691767036090852
11.0,9.966764357848687
11.5,10.241761679606565
12.0,10.516759001364388
