x,z
-12.0,-1.4036992725875088
-11.5,-1.1786990416186196
-11.0,-0.9536988106496893
-10.5,-0.7286985796807577
-10.0,-0.5036983487118292
-9.5,-0.27869811774293074
-9.0,-0.05369788677402765
-8.5,0.17130234419489399
-8.0,0.39630257516381007
-7.5,0.6213028061327308
-7.0,0.8463030371016523
-6.5,1.0713032680705683
-6.0,1.29630349903948
-5.5,1.5295665707051982
-5.0,1.7700445597881944
-4.5,2.009600103976131
-4.0,2.211984683541013
-3.5,2.3254212565897543
-3.0,2.3408753266525757
-2.5,2.2591508194723957
-2.0,2.110811719375961
-1.5,1.951006145881731
-1.0,1.8450300206467756
-0.5,1.8476322846655244
0.0,1.9942934547452367
0.5,2.2975998641073434
1.0,2.744966582323813
1.5,3.3009107635255166
2.0,3.9106787153875606
2.5,4.508974033299435
3.0,5.040662150235326
3.5,5.475198821695345
4.0,5.8117940740324565
4.5,6.059539531192693
5.0,6.270052364811919
5.5,6.479587450749146
6.0,6.6963090422934535
6.5,6.9213092732623975
7.0,7.1463095042313185
7.5,7.371309735200245
8.0,7.596309966169148
8.5,7.821310197138109
9.0,8.046310428106922
9.5,8.271310659075905
10.0,8.49631089004472
10.5,8.721311121013649
11.0,8.946311351982475
11.5,9.171311582951587
12.0,9.39631181392042
