x,z
-12.0,-1.403911164888911
-11.5,-1.1789109399685673
-11.0,-0.9539107150481834
-10.5,-0.7289104901278007
-10.0,-0.5039102652074235
-9.5,-0.2789100402870728
-9.0,-0.05390981536671624
-8.5,0.17109040955365906
-8.0,0.3960906344740248
-7.5,0.6210908593943982
-7.0,0.8460910843147718
-6.5,1.0710913092351384
-6.0,1.2960915341555022
-5.5,1.5298195710698177
-5.0,1.7708876500011899
-4.5,2.0107778344260545
-4.0,2.2128675380983553
-3.5,2.3253609474534755
-3.0,2.3403231144315333
-2.5,2.2586482693585657
-2.0,2.1106893089833845
-1.5,1.9512382092457674
-1.0,1.8453372569785091
-0.5,1.8478283013858747
0.0,1.9944190853256256
0.5,2.2977966347592917
1.0,2.7452747805761883
1.5,3.3011432454231375
2.0,3.9105557007821856
2.5,4.508470049750106
3.0,5.040108589445724
3.5,5.4751383970685445
4.0,5.8126788188478065
4.5,6.060719885283135
5.0,6.270897475146276
5.5,6.479841288218913
6.0,6.6960969322443225
6.5,6.921097157164724
7.0,7.146097382085085
7.5,7.371097607005473
8.0,7.596097831925837
8.5,7.821098056846241
9.0,8.046098281766515
9.5,8.271098506686945
10.0,8.496098731607198
10.5,8.721098956527578
11.0,8.946099181447883
11.5,9.171099406368421
12.0,9.396099631288715
