x,z
-12.0,-1.427289775179167
-11.5,-1.2022899668538907
-11.0,-0.9772901585285982
-10.5,-0.7522903502033118
-10.0,-0.5272905418780216
-9.5,-0.3022907335527435
-9.0,-0.07729092522746217
-8.5,0.14770888309783303
-8.0,0.3727086914231149
-7.5,0.5977084997484065
-7.0,0.8227083080736934
-6.5,1.047708116398975
-6.0,1.2727079247242612
-5.5,1.5189140353597441
-5.0,1.7790273707788753
-4.5,2.036739619594254
-4.0,2.2455440821174415
-3.5,2.338094600224631
-3.0,2.340784237768049
-2.5,2.2609002262778715
-2.0,2.1280696832028636
-1.5,1.9902562419285679
-1.0,1.9035490488746851
-0.5,1.918285841760171
0.0,2.0690503118099905
0.5,2.368257063330807
1.0,2.8034848080957886
1.5,3.340148057614185
2.0,3.9279153745539785
2.5,4.510713146870107
3.0,5.040600207366375
3.5,5.487962345219689
4.0,5.845505906769487
4.5,6.086809166804756
5.0,6.279112798522117
5.5,6.468959284462265
6.0,6.6727033245311524
6.5,6.897703132856438
7.0,7.122702941181736
7.5,7.347702749507003
8.0,7.5727025578323195
8.5,7.7977023661576075
9.0,8.022702174482852
9.5,8.247701982808197
10.0,8.472701791133398
10.5,8.697701599458743
11.0,8.922701407783977
11.5,9.147701216109327
12.0,9.372701024434592
