x,z
-12.0,-1.443732568685806
-11.5,-1.2187329511942309
-11.0,-0.9937333337026457
-10.5,-0.7687337162110595
-10.0,-0.5437340987194712
-9.5,-0.31873448122789516
-9.0,-0.09373486373631745
-8.5,0.1312647537552747
-8.0,0.35626437124685295
-7.5,0.5812639887384425
-7.0,0.8062636062300255
-6.5,1.0312632237216048
-6.0,1.2562628412131895
-5.5,1.5043485559659375
-5.0,1.7680000895880854
-4.5,2.030572209641849
-4.0,2.245239381881471
-3.5,2.3395208990100786
-3.0,2.346583976316789
-2.5,2.275054066855023
-2.0,2.1543905440910858
-1.5,2.030701856505855
-1.0,1.9570232716912022
-0.5,1.9808818926808314
0.0,2.1349304812763163
0.5,2.430854032998542
1.0,2.856962331401801
1.5,3.380602684520766
2.0,3.954256106522781
2.5,4.524903290437172
3.0,5.046455500732825
3.5,5.489461033712732
4.0,5.845282330445635
4.5,6.080694845728545
5.0,6.268111095287674
5.5,6.454399536190874
6.0,6.6562536610112035
6.5,6.881253278502788
7.0,7.1062528959943805
7.5,7.331252513485953
8.0,7.556252130977562
8.5,7.781251748469144
9.0,8.006251365960697
9.5,8.231250983452318
10.0,8.456250600943827
10.5,8.681250218435457
11.0,8.906249835927008
11.5,9.13124945341864
12.0,9.356249070910192
