x,z
-12.0,-1.425210196295331
-11.5,-1.2002103591016122
-11.0,-0.9752105219078779
-10.5,-0.7502106847141461
-10.0,-0.5252108475204128
-9.5,-0.3002110103266925
-9.0,-0.0752111731329671
-8.5,0.1497886640607714
-8.0,0.3747885012544965
-7.5,0.5997883384482312
-7.0,0.824788175641961
-6.5,1.049788012835686
-6.0,1.274787850029416
-5.5,1.5206290743730926
-5.0,1.7800895897040663
-4.5,2.036982160731573
-4.0,2.24497136418897
-3.5,2.337588306526664
-3.0,2.3400267336974454
-2.5,2.259322719191681
-2.0,2.125087049047604
-1.5,1.9855319201645019
-1.0,1.8971803835059364
-0.5,1.910756649643229
0.0,2.0611018495222555
0.5,2.360728052475623
1.0,2.7971163594144115
1.5,3.3354235701160366
2.0,3.9249314215800286
2.5,4.509132191934652
3.0,5.039836431022872
3.5,5.4874470064719905
4.0,5.844922350396356
4.5,6.087044277467473
5.0,6.2801713092280025
5.5,6.470673467442742
6.0,6.674783942678944
6.5,6.899783779872672
7.0,7.1247836170664085
7.5,7.34978345426013
8.0,7.574783291453878
8.5,7.799783128647608
9.0,8.024782965841288
9.5,8.249782803035098
10.0,8.474782640228735
10.5,8.699782477422518
11.0,8.92478231461619
11.5,9.14978215180999
12.0,9.374781989003706
