x,z
-12.0,-2.603944944591163
-11.5,-2.3289455449612984
-11.0,-2.053946145331391
-10.5,-1.7789467457014851
-10.0,-1.5039473460715875
-9.5,-1.2289479464417157
-9.0,-0.9539485468118366
-8.5,-0.6789491471819399
-8.0,-0.40394974755205193
-7.5,-0.12895034792215632
-7.0,0.1460490517077384
-6.5,0.42104845133762747
-6.0,0.6960478509675134
-5.5,0.9798682825728222
-5.0,1.271040873838238
-4.5,1.5609542403602876
-4.0,1.8128989075222173
-3.5,1.9751540163187244
-3.0,2.0400007627919363
-2.5,2.008354669265073
-2.0,1.9105155385511767
-1.5,1.8011860052587658
-1.0,1.7453433843090365
-0.5,1.7978479138345789
0.0,1.9944591571482204
0.5,2.347887390709857
1.0,2.845423059485639
1.5,3.451303229396096
2.0,4.110660844251006
2.5,4.758514042244344
3.0,5.3401663312517424
3.5,5.825329088050415
4.0,6.213093937458658
4.5,6.51112548910597
5.0,6.771155968281399
5.5,7.029912929380583
6.0,7.296033442084864
6.5,7.571032841714786
7.0,7.846032241344661
7.5,8.121031640974575
8.0,8.396031040604456
8.5,8.671030440234379
9.0,8.946029839864181
9.5,9.221029239494133
10.0,9.496028639123907
10.5,9.771028038753814
11.0,10.046027438383643
11.5,10.321026838013701
12.0,10.59602623764352
