x,z
-12.0,-1.5404347004124461
-11.5,-1.3154346856423758
-11.0,-1.0904346708722996
-10.5,-0.8654346561022306
-10.0,-0.6404346413321587
-9.5,-0.41543462656209407
-9.0,-0.19043461179202703
-8.5,0.034565402978045334
-8.0,0.25956541774811337
-7.5,0.4845654325181843
-7.0,0.7095654472882543
-6.5,0.9345654620583239
-6.0,1.1595654768283912
-5.5,1.4078955361456493
-5.0,1.6738917859149383
-4.5,1.9447022827010843
-4.0,2.1827214999453948
-3.5,2.3101365635786415
-3.0,2.3701920418913747
-2.5,2.372138474927337
-2.0,2.339927323025091
-1.5,2.3082293574771304
-1.0,2.314998002347401
-0.5,2.3937513698816866
0.0,2.567322662691283
0.5,2.8437773771850603
1.0,3.2150511827975388
1.5,3.6583153492515
2.0,4.140059751294831
2.5,4.622339368712344
3.0,5.0704858671237565
3.5,5.460536017387516
4.0,5.783213657381005
4.5,5.995097949740561
5.0,6.174136661938116
5.5,6.357994440756298
6.0,6.559565831310059
6.5,6.7845658460801195
7.0,7.009565860850215
7.5,7.2345658756202695
8.0,7.459565890390367
8.5,7.684565905160436
9.0,7.909565919930474
9.5,8.134565934700566
10.0,8.359565949470614
10.5,8.584565964240706
11.0,8.809565979010763
11.5,9.034565993780847
12.0,9.259566008550893
