x,z
-12.0,-1.407617360492527
-11.5,-1.1826172264497723
-11.0,-0.9576170924069778
-10.5,-0.7326169583641944
-10.0,-0.50761682432141
-9.5,-0.2826166902786422
-9.0,-0.05761655623587214
-8.5,0.16738357780691504
-8.0,0.39238371184968857
-7.5,0.6173838458924698
-7.0,0.8423839799352569
-6.5,1.0673841139780302
-6.0,1.2923842480208068
-5.5,1.5313371053089702
-5.0,1.7796272590153805
-4.5,2.024808121659704
-4.0,2.2257894432423484
-3.5,2.3277702760604186
-3.0,2.3359742200512974
-2.5,2.2532430596313793
-2.0,2.108759843590407
-1.5,1.9540987875795857
-1.0,1.8512310296739942
-0.5,1.854743459199083
0.0,2.0014930508563125
0.5,2.304717462215697
1.0,2.7511743156765083
1.5,3.304002633187627
2.0,3.9086150433714115
2.5,4.503048361343738
3.0,5.03574937736879
3.5,5.477555595752839
4.0,5.825632764827191
4.5,6.07478588176183
5.0,6.279661947705113
5.5,6.4813682194031825
6.0,6.692387465047497
6.5,6.917387599090298
7.0,7.142387733133059
7.5,7.3673878671758635
8.0,7.592388001218581
8.5,7.817388135261436
9.0,8.042388269304128
9.5,8.267388403346985
10.0,8.492388537389672
10.5,8.717388671432484
11.0,8.942388805475176
11.5,9.167388939518096
12.0,9.392389073560837
