x,z
-12.0,-1.512027697279168
-11.5,-1.2870280894207724
-11.0,-1.0620284815623742
-10.5,-0.8370288737039819
-10.0,-0.6120292658455841
-9.5,-0.3870296579871948
-9.0,-0.16203005012880412
-8.5,0.06296955772959423
-8.0,0.2879691655879859
-7.5,0.5129687734463826
-7.0,0.7379683813047773
-6.5,0.9629679891631695
-6.0,1.187967597021562
-5.5,1.4370776037468787
-5.0,1.7039127129544633
-4.5,1.9741201909064863
-4.0,2.206523132170744
-3.5,2.322513342759028
-3.0,2.364760110121582
-2.5,2.3429066190443164
-2.0,2.2829624385543603
-1.5,2.2231219790930825
-1.0,2.2056403076637334
-0.5,2.2679847550088343
0.0,2.435744912779315
0.5,2.7179890767574304
1.0,3.1056488408738523
1.5,3.573138581485126
2.0,4.0829998749320895
2.5,4.5929888663667615
3.0,5.064918406904293
3.5,5.472771673902918
4.0,5.8068821028478075
4.5,6.0244353268092965
5.0,6.204115970270833
5.5,6.387157479160239
6.0,6.587958185623026
6.5,6.812957793481401
7.0,7.037957401339831
7.5,7.262957009198202
8.0,7.487956617056615
8.5,7.712956224915025
9.0,7.937955832773383
9.5,8.162955440631807
10.0,8.387955048490166
10.5,8.612954656348595
11.0,8.837954264206967
11.5,9.062953872065387
12.0,9.287953479923743
