x,z
-12.0,-2.895604458915381
-11.5,-2.620622893589788
-11.0,-2.3456413282641893
-10.5,-2.0706597629385968
-10.0,-1.7956781976129994
-9.5,-1.520696632287411
-9.0,-1.2457150669618147
-8.5,-0.9707335016362194
-8.0,-0.695751936310625
-7.5,-0.4207703709850288
-7.0,-0.14578880565943542
-6.5,0.1291927596661595
-6.0,0.40417432499175443
-5.5,0.6939027694446844
-5.0,0.9971011012715918
-4.5,1.3106231430060737
-4.0,1.6206378729405475
-3.5,1.8682223724852816
-3.0,2.0875362709108978
-2.5,2.2828746470893884
-2.0,2.464272141153253
-1.5,2.6455042684497374
-1.0,2.84085816472619
-0.5,3.0626186749007243
0.0,3.3189976529640237
0.5,3.612834196706498
1.0,3.9412914838568054
1.5,4.296158288595736
2.0,4.665145582487852
2.5,5.033952588089132
3.0,5.3887747517001054
3.5,5.7195399357627466
4.0,6.021918588366746
4.5,6.261311826664341
5.0,6.497266436772582
5.5,6.743685455318924
6.0,7.003731892806012
6.5,7.278713458131618
7.0,7.553695023457215
7.5,7.828676588782811
8.0,8.103658154108404
8.5,8.378639719434005
9.0,8.653621284759595
9.5,8.928602850085186
10.0,9.203584415410798
10.5,9.478565980736386
11.0,9.753547546061972
11.5,10.028529111387563
12.0,10.303510676713145
