x,z
-12.0,-2.6058913534957067
-11.5,-2.3308920055928284
-11.0,-2.0558926576899132
-10.5,-1.780893309787002
-10.0,-1.5058939618840972
-9.5,-1.2308946139812043
-9.0,-0.9558952660783139
-8.5,-0.6808959181754037
-8.0,-0.40589657027250525
-7.5,-0.13089722236960277
-7.0,0.1441021255333087
-6.5,0.41910147343620574
-6.0,0.6941008213391074
-5.5,0.9811654320709225
-5.0,1.276710221855811
-4.5,1.569609956838439
-4.0,1.8204100317815453
-3.5,1.9760581328859155
-3.0,2.0368528996684705
-2.5,2.0047647539442104
-2.0,1.909160442339031
-1.5,1.8026085732691763
-1.0,1.7482216427986754
-0.5,1.8009325238216332
0.0,1.997465172036799
0.5,2.3509762279519073
1.0,2.848306089769499
1.5,3.452726313566049
2.0,4.109299557970416
2.5,4.754913663927549
3.0,5.3370106917514875
3.5,5.826235860320342
4.0,6.220622466910756
4.5,6.519801956036151
5.0,6.776840238454514
5.5,7.03121588637033
6.0,7.294085171008743
6.5,7.569084518911672
7.0,7.844083866814568
7.5,8.119083214717492
8.0,8.39408256262034
8.5,8.669081910523312
9.0,8.944081258426129
9.5,9.219080606329086
10.0,9.49407995423192
10.5,9.769079302134806
11.0,10.044078650037637
11.5,10.31907799794072
12.0,10.594077345843546
