x,z
-12.0,-1.4663739762967989
-11.5,-1.2413745080351675
-11.0,-1.016375039773528
-10.5,-0.7913755715118929
-10.0,-0.566376103250257
-9.5,-0.34137663498862736
-9.0,-0.11637716672699905
-8.5,0.10862230153464203
-8.0,0.33362176979627334
-7.5,0.5586212380579123
-7.0,0.7836207063195452
-6.5,1.0086201745811774
-6.0,1.2336196428428103
-5.5,1.4827753774734589
-5.0,1.7487622433640757
-4.5,2.0153342023308873
-4.0,2.2367915058621954
-3.5,2.3367650631349823
-3.0,2.3536025776591285
-2.5,2.2967625410480137
-2.0,2.194906311773989
-1.5,2.091608773982838
-1.0,2.0361770028298967
-0.5,2.072641206282249
0.0,2.231200006050807
0.5,2.5226199516586485
1.0,2.936131299398142
1.5,3.4415373500637996
2.0,3.994817017019898
2.5,4.546678200416161
3.0,5.05356152448272
3.5,5.486807452301111
4.0,5.836940234367724
4.5,6.065522437562813
5.0,6.248904027204166
5.5,6.432833993588899
6.0,6.633606881122035
6.5,6.858606349383662
7.0,7.083605817645314
7.5,7.308605285906935
8.0,7.533604754168581
8.5,7.758604222430239
9.0,7.983603690691834
9.5,8.20860315895351
10.0,8.43360262721508
10.5,8.658602095476748
11.0,8.883601563738377
11.5,9.108601032000028
12.0,9.333600500261635
