x,z
-12.0,-1.577191623018869
-11.5,-1.3521906972042643
-11.0,-1.1271897713896595
-10.5,-0.9021888455750608
-10.0,-0.6771879197604561
-9.5,-0.4521869939458605
-9.0,-0.2271860681312613
-8.5,-0.0021851423166587836
-8.0,0.22281578349794118
-7.5,0.44781670931254436
-7.0,0.6728176351271447
-6.5,0.8978185609417455
-6.0,1.1228194867563452
-5.5,1.3696458609522613
-5.0,1.6336302544513572
-4.5,1.9040474613300005
-4.0,2.148402527416713
-3.5,2.2915048432908027
-3.0,2.375940629353356
-2.5,2.410124078802265
-2.0,2.4150502586630855
-1.5,2.4206703766157522
-1.0,2.4593854515870612
-0.5,2.559667423886539
0.0,2.740847233194528
0.5,3.0097263946647534
1.0,3.359505616887193
1.5,3.770858469401678
2.0,4.215319274143642
2.5,4.660491547686747
3.0,5.076420598895095
3.5,5.442094605052532
4.0,5.749071944603017
4.5,5.954551787632112
5.0,6.133934812656296
5.5,6.319777078006951
6.0,6.5228417063067585
6.5,6.747842632121365
7.0,6.972843557935972
7.5,7.1978444837505755
8.0,7.422845409565177
8.5,7.6478463353797945
9.0,7.872847261194359
9.5,8.09784818700899
10.0,8.322849112823576
10.5,8.547850038638193
11.0,8.772850964452779
11.5,8.997851890267391
12.0,9.222852816081977
