x,z
-12.0,-1.4285599042358699
-11.5,-1.2035601130196376
-11.0,-0.9785603218033907
-10.5,-0.7535605305871498
-10.0,-0.5285607393709046
-9.5,-0.3035609481546707
-9.0,-0.07856115693843535
-8.5,0.14643863427781512
-8.0,0.3714384254940517
-7.5,0.5964382167102978
-7.0,0.8214380079265402
-6.5,1.0464377991427756
-6.0,1.2714375903590178
-5.5,1.517847551533936
-5.0,1.77832937933295
-4.5,2.0365129293843394
-4.0,2.245806426685155
-3.5,2.33835947879842
-3.0,2.3412467825035357
-2.5,2.2618969549191252
-2.0,2.1299421698324434
-1.5,1.99319712734065
-1.0,1.9074935385856435
-0.5,1.9229376219891783
0.0,2.0739574702204298
0.5,2.3729087684071675
1.0,2.8074292448130107
1.5,3.3430891717997877
2.0,3.9297888285896936
2.5,4.511712139923325
3.0,5.041066688297033
3.5,5.488232761036132
4.0,5.84577478250429
4.5,6.086586905007391
5.0,6.278416997363817
5.5,6.467893299552388
6.0,6.67143257954883
6.5,6.896432370765072
7.0,7.121432161981321
7.5,7.346431953197546
8.0,7.571431744413812
8.5,7.796431535630056
9.0,8.021431326846258
9.5,8.246431118062558
10.0,8.47143090927872
10.5,8.696430700495016
11.0,8.921430491711202
11.5,9.146430282927502
12.0,9.371430074143728
