x,z
-12.0,-2.603568716636866
-11.5,-2.3285693060799857
-11.0,-2.053569895523067
-10.5,-1.7785704849661421
-10.0,-1.503571074409226
-9.5,-1.228571663852335
-9.0,-0.9535722532954409
-8.5,-0.6785728427385285
-8.0,-0.4035734321816229
-7.5,-0.12857402162471232
-7.0,0.14642538893220003
-6.5,0.4214247994891068
-6.0,0.6964242100460092
-5.5,0.979412981804647
-5.0,1.2695324100605005
-4.5,1.55885293068489
-4.0,1.8113325593307392
-3.5,1.9752733452816225
-3.0,2.0409929238307356
-2.5,2.009249621874451
-2.0,1.9107260043949978
-1.5,1.8007649830256758
-1.0,1.7447965676047517
-0.5,1.7975092476825922
0.0,1.9942502592513387
0.5,2.3475473725006024
1.0,2.8448745131317494
1.5,3.450881443456832
2.0,4.110872374785977
2.5,4.759411551445237
3.0,5.341160913197592
3.5,5.8254486489906485
4.0,6.211524242579487
4.5,6.509019508926922
5.0,6.769643901221961
5.5,7.029456134854784
6.0,7.296410063411745
6.5,7.571409473968684
7.0,7.8464088845256015
7.5,8.121408295082514
8.0,8.396407705639414
8.5,8.671407116196361
9.0,8.946406526753163
9.5,9.221405937310145
10.0,9.496405347866942
10.5,9.771404758423861
11.0,10.04640416898069
11.5,10.321403579537781
12.0,10.596402990094614
