x,z
-12.0,-2.6101054043656897
-11.5,-2.3351061497170464
-11.0,-2.0601068950683654
-10.5,-1.7851076404196946
-10.0,-1.5101083857710211
-9.5,-1.2351091311223672
-9.0,-0.9601098764737073
-8.5,-0.685110621825032
-8.0,-0.41011136717637175
-7.5,-0.13511211252770094
-7.0,0.13988714212097153
-6.5,0.4148863967696319
-6.0,0.6898856514182976
-5.5,0.9807117521892248
-5.0,1.2818423576656555
-4.5,1.5795989415463123
-4.0,1.8312636107815023
-3.5,1.979778856432999
-3.0,2.0354547725126055
-2.5,2.0021553922410633
-2.0,1.909063552959586
-1.5,1.8068530914136915
-1.0,1.7562575892471635
-0.5,1.8112432031549155
0.0,2.008519295626785
0.5,2.361288406350944
1.0,2.8563419255227855
1.5,3.4569657156882783
2.0,4.109192430081373
2.5,4.752294060894999
3.0,5.335610966175786
3.5,5.8299711464511415
4.0,6.231508818480716
4.5,6.529822118645838
5.0,6.781992192804974
5.5,7.030768931189456
6.0,7.2898677629862965
6.5,7.56486701763498
7.0,7.839866272283637
7.5,8.114865526932327
8.0,8.389864781580963
8.5,8.66486403622967
9.0,8.939863290878236
9.5,9.214862545527012
10.0,9.489861800175564
10.5,9.764861054824278
11.0,10.039860309472868
11.5,10.314859564121644
12.0,10.589858818770297
