x,z
-12.0,-2.6083665644414435
-11.5,-2.333367273276549
-11.0,-2.0583679821116108
-10.5,-1.7833686909466813
-10.0,-1.5083693997817518
-9.5,-1.2333701086168403
-9.0,-0.9583708174519244
-8.5,-0.6833715262869933
-8.0,-0.408372235122076
-7.5,-0.13337294395714905
-7.0,0.14162634720778178
-6.5,0.41662563837269795
-6.0,0.691624929537621
-5.5,0.9812191465342331
-5.0,1.2804604465945706
-4.5,1.576457066437876
-4.0,1.8275476697392605
-3.5,1.9782719928653854
-3.0,2.0355737731368007
-2.5,2.0026356525166444
-2.0,1.9086184378593236
-1.5,1.8047683630124152
-1.0,1.7526325196422996
-0.5,1.8066104407583246
0.0,2.003538663021621
0.5,2.3566556043719884
1.0,2.852717598457429
1.5,3.4548832844547532
2.0,4.108750824656526
2.5,4.752777091160073
3.0,5.335729143697173
3.5,5.828457650012799
4.0,6.227780181681259
4.5,6.526668927735118
5.0,6.780603389756884
5.5,7.031274121277743
6.0,7.291607917495782
6.5,7.56660720866072
7.0,7.84160649982563
7.5,8.116605790990572
8.0,8.391605082155461
8.5,8.666604373320437
9.0,8.941603664485271
9.5,9.216602955650282
10.0,9.491602246815116
10.5,9.76660153798006
11.0,10.041600829144901
11.5,10.316600120309957
12.0,10.591599411474844
