x,z
-12.0,-2.6037222160919162
-11.5,-2.328722810027953
-11.0,-2.053723403963949
-10.5,-1.7787239978999423
-10.0,-1.5037245918359412
-9.5,-1.2287251857719679
-9.0,-0.9537257797079903
-8.5,-0.678726373643994
-8.0,-0.40372696758000426
-7.5,-0.12872756151600884
-7.0,0.14627184454798703
-6.5,0.42127125061197657
-6.0,0.696270656675963
-5.5,0.9796081970569588
-5.0,1.2701659336594635
-4.5,1.5597267247800113
-4.0,1.811970902491587
-3.5,1.9752064856079605
-3.0,2.040569982765357
-2.5,2.008879446207657
-2.0,1.9106494059643162
-1.5,1.8009495173122825
-1.0,1.7450213260926228
-0.5,1.7976333783667764
0.0,1.9943143645961892
0.5,2.3476720771443227
1.0,2.845100013088023
1.5,3.451066322846634
2.0,4.1107953553604
2.5,4.759040315750762
3.0,5.340736945376788
3.5,5.825381656842494
4.0,6.212163941993653
4.5,6.509895233179837
5.0,6.770278926098812
5.5,7.029651976771634
6.0,7.296256402211716
6.5,7.571255808275737
7.0,7.846255214339734
7.5,8.12125462040373
8.0,8.396254026467707
8.5,8.671253432531739
9.0,8.946252838595626
9.5,9.221252244659693
10.0,9.496251650723584
10.5,9.771251056787584
11.0,10.046250462851487
11.5,10.321249868915661
12.0,10.596249274979574
