x,z
-12.0,-2.6258313413490857
-11.5,-2.350832399592626
-11.0,-2.0758334578361493
-10.5,-1.8008345160796768
-10.0,-1.5258355743232024
-9.5,-1.2508366325667395
-9.0,-0.9758376908102736
-8.5,-0.7008387490537932
-8.0,-0.42583980729732707
-7.5,-0.1508408655408512
-7.0,0.12415807621562025
-6.5,0.399157017972086
-6.0,0.6741559597285574
-5.5,0.9700930145594802
-5.0,1.2797211147633256
-4.5,1.586811694356749
-4.0,1.8449772688821215
-3.5,1.9875563968297942
-3.0,2.04007074004518
-2.5,2.0096335709107453
-2.0,1.9258573985918779
-1.5,1.8368727654226928
-1.0,1.799064443152762
-0.5,1.8630350077738835
0.0,2.063545311567065
0.5,2.4130771839024225
1.0,2.89914200725753
1.5,3.486976157711988
2.0,4.125980711986819
2.5,4.759781393095365
3.0,5.340262016746875
3.5,5.837814646752606
4.0,6.245313889631479
4.5,6.537103549833418
5.0,6.779907516251304
5.5,7.020159025074848
6.0,7.274130561883876
6.5,7.549129503640349
7.0,7.824128445396827
7.5,8.09912738715329
8.0,8.37412632890978
8.5,8.649125270666248
9.0,8.924124212422672
9.5,9.199123154179222
10.0,9.474122095935599
10.5,9.749121037692126
11.0,10.02411997944854
11.5,10.299118921205078
12.0,10.574117862961533
