x,z
-12.0,-2.606897542148002
-11.5,-2.33189821823391
-11.0,-2.056898894319778
-10.5,-1.7818995704056575
-10.0,-1.5069002464915382
-9.5,-1.2319009225774342
-9.0,-0.9569015986633286
-8.5,-0.6819022747492043
-8.0,-0.40690295083509487
-7.5,-0.13190362692097823
-7.0,0.14309569699314506
-6.5,0.41809502090725503
-6.0,0.6930943448213698
-5.5,0.9813371029902229
-5.0,1.2785726850494226
-4.5,1.5728295362707803
-4.0,1.8236246813609078
-3.5,1.9769317588649133
-3.0,2.036100953769616
-2.5,2.0036320926044384
-2.0,1.9087479568927916
-1.5,1.8033708234893306
-1.0,1.7498982670948784
-0.5,1.8030748661910585
0.0,1.9997414040690984
0.5,2.3531194798586585
1.0,2.8499833782154376
1.5,3.453487602423171
2.0,4.108884087996695
2.5,4.753777329883961
3.0,5.3362570618171565
3.5,5.827112369293211
4.0,6.223845599479034
4.5,6.523030297676155
5.0,6.778708547060723
5.5,7.031389662044118
6.0,7.293078118760128
6.5,7.568077442674257
7.0,7.843076766588365
7.5,8.118076090502504
8.0,8.393075414416549
8.5,8.668074738330741
9.0,8.943074062244785
9.5,9.218073386158954
10.0,9.49307271007299
10.5,9.768072033987115
11.0,10.043071357901168
11.5,10.318070681815433
12.0,10.593070005729485
