x,z
-12.0,-1.4152089460005508
-11.5,-1.1902089542255727
-11.0,-0.9652089624505611
-10.5,-0.740208970675571
-10.0,-0.5152089789005692
-9.5,-0.2902089871255823
-9.0,-0.06520899535059221
-8.5,0.15979099642441386
-8.0,0.3847909881994048
-7.5,0.609790979974406
-7.0,0.8347909717494055
-6.5,1.059790963524397
-6.0,1.2847909552993921
-5.5,1.5280453868735577
-5.0,1.7830786859263306
-4.5,2.034843802458832
-4.0,2.2386774109442413
-3.5,2.3335250719879754
-3.0,2.336614861305172
-2.5,2.2532729457562235
-2.0,2.112873619175388
-1.5,1.965011123753832
-1.0,1.868655428674849
-0.5,1.8765689695727106
0.0,2.0248675089095154
0.5,2.326542202430593
1.0,2.7685948903877518
1.5,3.3149063732198814
2.0,3.9127176823405785
2.5,4.5030720584855395
3.0,5.036398663433289
3.5,5.483340777572755
4.0,5.838572449513343
4.5,6.084865340705725
5.0,6.283139178411524
5.5,6.47808444625018
6.0,6.684790757899311
6.5,6.909790749674315
7.0,7.134790741449308
7.5,7.35979073322432
8.0,7.584790724999315
8.5,7.809790716774326
9.0,8.034790708549243
9.5,8.259790700324354
10.0,8.484790692099226
10.5,8.709790683874257
11.0,8.934790675649207
11.5,9.159790667424296
12.0,9.38479065919929
