x,z
-12.0,-2.6108927496649956
-11.5,-2.3358935110383285
-11.0,-2.060894272411626
-10.5,-1.7858950337849375
-10.0,-1.510895795158243
-9.5,-1.2358965565315656
-9.0,-0.960897317904885
-8.5,-0.6858980792781875
-8.0,-0.4108988406515056
-7.5,-0.13589960202481244
-7.0,0.13909963660188063
-6.5,0.4140988752285615
-6.0,0.6890981138552499
-5.5,0.980391555101413
-5.0,1.2822541464743653
-4.5,1.5807230590773953
-4.0,1.8326877794719594
-3.5,1.9804131541880112
-3.0,2.035510529560854
-2.5,2.0021151024132893
-2.0,1.9094338471278975
-1.5,1.807930147256274
-1.0,1.7580162406121778
-0.5,1.8134632925544618
0.0,2.0109018965508776
0.5,2.363508401113157
1.0,2.8581001336043785
1.5,3.458041783988985
2.0,4.109561427111354
2.5,4.752252975543447
3.0,5.3356675093987755
3.5,5.830608576296386
4.0,6.232938438665863
4.5,6.530950886776922
5.0,6.7824067281467135
5.5,7.030449570471069
6.0,7.289079840895764
6.5,7.564079079522477
7.0,7.839078318149157
7.5,8.114077556775868
8.0,8.38907679540254
8.5,8.664076034029247
9.0,8.939075272655847
9.5,9.214074511282636
10.0,9.489073749909219
10.5,9.764072988535952
11.0,10.039072227162563
11.5,10.314071465789356
12.0,10.58907070441604
