x,z
-12.0,-1.4048099243818795
-11.5,-1.179809723999455
-11.0,-0.9548095236169982
-10.5,-0.7298093232345366
-10.0,-0.504809122852084
-9.5,-0.27980892246965505
-9.0,-0.054808722087220985
-8.5,0.17019147829523285
-8.0,0.39519167867767424
-7.5,0.6201918790601213
-7.0,0.8451920794425771
-6.5,1.07019227982502
-6.0,1.2951924802074606
-5.5,1.5306373018441382
-5.0,1.773959032854942
-4.5,2.015273986026367
-4.0,2.216533869857089
-3.5,2.325522744239485
-3.0,2.3384671921037343
-2.5,2.256725534101623
-2.0,2.110034456078701
-1.5,1.9519760363607304
-1.0,1.8466272454079566
-0.5,1.8489994637827418
0.0,1.9954530855665837
0.5,2.2989703354559374
1.0,2.746567832769883
1.5,3.3018819696174657
2.0,3.909898037387648
2.5,4.506541826272685
3.0,5.038248069479443
3.5,5.4753006801057165
4.0,5.816353282034728
4.5,6.065226402947899
5.0,6.273976550027061
5.5,6.480662106037392
6.0,6.6951972893861464
6.5,6.9201974897686025
7.0,7.145197690151049
7.5,7.370197890533524
8.0,7.595198090915931
8.5,7.820198291298423
9.0,8.045198491680774
9.5,8.270198692063301
10.0,8.495198892445659
10.5,8.720199092828096
11.0,8.945199293210461
11.5,9.170199493593094
12.0,9.395199693975457
