x,z
-12.0,-1.404154083568582
-11.5,-1.17915386546119
-11.0,-0.9541536473537466
-10.5,-0.7291534292463142
-10.0,-0.5041532111388888
-9.5,-0.2791529930314858
-9.0,-0.05415277492407622
-8.5,0.17084744318335066
-8.0,0.3958476612907683
-7.5,0.6208478793981935
-7.0,0.8458480975056203
-6.5,1.0708483156130386
-6.0,1.295848533720454
-5.5,1.5300799462515784
-5.0,1.771796591253501
-4.5,2.012073452554415
-4.0,2.213876779856662
-3.5,2.3253450366958894
-3.0,2.3397469051801103
-2.5,2.2580919164073197
-2.0,2.1105260190398925
-1.5,1.9514693842584703
-1.0,1.845685833679754
-0.5,1.8480948215573194
0.0,1.994625532559112
0.5,2.2980639454134137
1.0,2.745624344003187
1.5,3.301374795665647
2.0,3.9103916819647755
2.5,4.507912114146641
3.0,5.039530960885207
3.5,5.475122470663147
4.0,5.813690249464153
4.5,6.062018428744533
5.0,6.271808632650889
5.5,6.480102569156871
6.0,6.695853768298536
6.5,6.920853986405978
7.0,7.145854204513391
7.5,7.370854422620835
8.0,7.595854640728239
8.5,7.820854858835694
9.0,8.045855076943017
9.5,8.270855295050511
10.0,8.495855513157807
10.5,8.72085573126526
11.0,8.945855949372602
11.5,9.170856167480194
12.0,9.395856385587546
