x,z
-12.0,-1.5901230403567699
-11.5,-1.3651216881339914
-11.0,-1.1401203359112144
-10.5,-0.915118983688443
-10.0,-0.6901176314656657
-9.5,-0.4651162792428969
-9.0,-0.24011492702012538
-8.5,-0.015113574797348539
-8.0,0.20988777742542442
-7.5,0.4348891296482007
-7.0,0.6598904818709742
-6.5,0.884891834093748
-6.0,1.1098931863165213
-5.5,1.3560915963897504
-5.0,1.6191799176075603
-4.5,1.8892151226422338
-4.0,2.1355970129309423
-3.5,2.284392730188038
-3.0,2.3776750087860985
-2.5,2.4234990367529714
-2.0,2.441758745988361
-1.5,2.4607082379737926
-1.0,2.510793044671151
-0.5,2.618719488142161
0.0,2.802597814479279
0.5,3.0687911824625846
1.0,3.4109388918820405
1.5,3.8109350834613176
2.0,4.242078981519596
2.5,4.67392818905062
3.0,5.078223115239375
3.5,5.435051500996226
4.0,5.736330320845144
4.5,5.939759129700012
5.0,6.119507236195541
5.5,6.306236362727523
6.0,6.509925639663084
6.5,6.7349269918858665
7.0,6.959928344108648
7.5,7.184929696331427
8.0,7.409931048554201
8.5,7.6349324007769885
9.0,7.859933752999726
9.5,8.084935105222527
10.0,8.309936457445287
10.5,8.534937809668081
11.0,8.759939161890834
11.5,8.984940514113623
12.0,9.209941866336388
