x,z
-12.0,-1.4105514280053435
-11.5,-1.1855513530122477
-11.0,-0.9605512780191141
-10.5,-0.735551203025993
-10.0,-0.5105511280328685
-9.5,-0.28555105303976047
-9.0,-0.06055097804664855
-8.5,0.16444909694647858
-8.0,0.3894491719395914
-7.5,0.6144492469327146
-7.0,0.8394493219258388
-6.5,1.0644493969189504
-6.0,1.289449471912069
-5.5,1.5305555689832127
-5.0,1.7821314271710715
-4.5,2.0303411950439623
-4.0,2.2322435160268035
-3.5,2.330324908760174
-3.0,2.3356685788924487
-2.5,2.2522910576485278
-2.0,2.1093920310082312
-1.5,1.9575326778771274
-1.0,1.8572721214071957
-0.5,1.8624719075476757
0.0,2.009800272597372
0.5,2.312446113601453
1.0,2.7572143200801182
1.5,3.3074326975268136
2.0,3.909241155777556
2.5,4.502091370589196
3.0,5.035444816899916
3.5,5.480121324490275
4.0,5.832108510671979
4.5,6.080338469838772
5.0,6.282178106807912
5.5,6.480590601867372
6.0,6.689451271746918
6.5,6.91445134674006
7.0,7.139451421733169
7.5,7.364451496726312
8.0,7.589451571719404
8.5,7.8144516467125555
9.0,8.039451721705573
9.5,8.2644517966988
10.0,8.48945187169181
10.5,8.714451946684976
11.0,8.939452021678017
11.5,9.164452096671244
12.0,9.389452171664358
