x,z
-12.0,-1.404375949107303
-11.5,-1.1793757371059037
-11.0,-0.9543755251044583
-10.5,-0.7293753131030201
-10.0,-0.5043751011015895
-9.5,-0.27937488910018027
-9.0,-0.05437467709876709
-8.5,0.17062553490266552
-8.0,0.39562574690408625
-7.5,0.6206259589055148
-7.0,0.8456261709069475
-6.5,1.0706263829083729
-6.0,1.2956265949097905
-5.5,1.5302913638760454
-5.0,1.7725744829854244
-4.5,2.0132047816509906
-4.0,2.214789743009939
-3.5,2.3253731574498944
-3.0,2.3392709382240016
-2.5,2.257605986059588
-2.0,2.110363766290202
-1.5,1.9516557754126023
-1.0,1.8460030033122112
-0.5,1.8483729405620406
0.0,1.9948652242607774
0.5,2.2983427173554376
1.0,2.7459423087925785
1.5,3.3015614384720275
2.0,3.9102287386186227
2.5,4.507424800650721
3.0,5.039053814444867
3.5,5.47515067789153
4.0,5.814605222574121
4.5,6.063152350074992
5.0,6.272588457665681
5.5,6.48031476611961
6.0,6.695631682943979
6.5,6.920631894945428
7.0,7.145632106946852
7.5,7.370632318948304
8.0,7.595632530949695
8.5,7.820632742951157
9.0,8.045632954952495
9.5,8.270633166954003
10.0,8.495633378955299
10.5,8.720633590956758
11.0,8.945633802958099
11.5,9.170634014959699
12.0,9.395634226961047
