x,z
-12.0,-2.750460643154286
-11.5,-2.4754665659261663
-11.0,-2.200472488698045
-10.5,-1.9254784114699288
-10.0,-1.6504843342418072
-9.5,-1.3754902570136964
-9.0,-1.100496179785583
-8.5,-0.8255021025574625
-8.0,-0.5505080253293471
-7.5,-0.2755139481012282
-7.0,-0.0005198708731113388
-6.5,0.2744742063550054
-6.0,0.5494682835831203
-5.5,0.8474031458992073
-5.0,1.1628860996968104
-4.5,1.483635782383639
-4.0,1.77341976718859
-3.5,1.9550789467508036
-3.0,2.0717565173580277
-2.5,2.1324997106501327
-2.0,2.160466167863438
-1.5,2.189032921247273
-1.0,2.2546141549554015
-0.5,2.3893247911669437
0.0,2.6150224730997786
0.5,2.93941972389099
1.0,3.3548055397332046
1.5,3.8393260353194036
2.0,4.36087144220623
2.5,4.883030027117791
3.0,5.372417217565583
3.5,5.805853291205937
4.0,6.174258454663525
4.5,6.434193683166961
5.0,6.663145108914287
5.5,6.8974157368632145
6.0,7.149326137057924
6.5,7.424320214286036
7.0,7.699314291514172
7.5,7.974308368742282
8.0,8.24930244597042
8.5,8.524296523198538
9.0,8.79929060042662
9.5,9.07428467765476
10.0,9.349278754882866
10.5,9.624272832111
11.0,9.899266909339103
11.5,10.174260986567235
12.0,10.449255063795329
