x,z
-12.0,-2.6077809725521552
-11.5,-2.332781668596022
-11.0,-2.057782364639846
-10.5,-1.782783060683683
-10.0,-1.5077837567275179
-9.5,-1.2327844527713707
-9.0,-0.9577851488152205
-8.5,-0.6827858448590531
-8.0,-0.4077865409028999
-7.5,-0.13278723694673855
-7.0,0.14221206700942823
-6.5,0.41721137096558136
-6.0,0.692210674921738
-5.5,0.9813084706816985
-5.0,1.2798048606245458
-4.5,1.5751394788152198
-4.0,1.8260825539535712
-3.5,1.9777394983108056
-3.0,2.0357222867399796
-2.5,2.002954217251488
-2.0,1.9086072778214858
-1.5,1.8041690336804135
-1.0,1.751503323126879
-0.5,1.80515220365037
0.0,2.0019704432394336
0.5,2.3551972275529183
1.0,2.8515885120694313
1.5,3.4542847260099085
2.0,4.108741067527068
2.5,4.753096980198612
3.0,5.335877755091374
3.5,5.827923058941456
4.0,6.226310550565618
4.5,6.525347118406271
5.0,6.7799451503958945
5.5,7.031362557780412
6.0,7.292193969869548
6.5,7.567193273825726
7.0,7.842192577781869
7.5,8.117191881738052
8.0,8.392191185694152
8.5,8.667190489650382
9.0,8.942189793606452
9.5,9.217189097562695
10.0,9.492188401518757
10.5,9.767187705474944
11.0,10.042187009431021
11.5,10.317186313387328
12.0,10.592185617343437
