x,z
-12.0,-2.9297116328767627
-11.5,-2.6547338453329514
-11.0,-2.3797560577891326
-10.5,-2.104778270245319
-10.0,-1.8298004827015035
-9.5,-1.5548226951576931
-9.0,-1.279844907613878
-8.5,-1.004867120070062
-8.0,-0.7298893325262475
-7.5,-0.45491154498243114
-7.0,-0.17993375743861795
-6.5,0.09504403010519691
-6.0,0.37002181764901154
-5.5,0.6575111180979136
-5.0,0.9571444363247144
-4.5,1.2678811966708738
-4.0,1.581178588961739
-3.5,1.8437840359769133
-3.0,2.0865972925103615
-2.5,2.3125992617148943
-2.0,2.5286788843882975
-1.5,2.7441464114795986
-1.0,2.9684285293633286
-0.5,3.2095156054749894
0.0,3.472691362245325
0.5,3.7597602536830723
1.0,4.068919458027484
1.5,4.394884464294391
2.0,4.729658172074928
2.5,5.063796643999597
3.0,5.387956388149042
3.5,5.695208563966288
4.0,5.982538484685118
4.5,6.218577582088418
5.0,6.4572667990626025
5.5,6.707219928279099
6.0,6.969488718700559
6.5,7.244466506244375
7.0,7.519444293788195
7.5,7.794422081332003
8.0,8.069399868875822
8.5,8.344377656419642
9.0,8.619355443963451
9.5,8.894333231507268
10.0,9.169311019051086
10.5,9.444288806594892
11.0,9.719266594138706
11.5,9.99424438168252
12.0,10.269222169226333
