x,z
-12.0,-1.4173424006441928
-11.5,-1.192342444220646
-11.0,-0.9673424877970707
-10.5,-0.7423425313735139
-10.0,-0.5173425749499471
-9.5,-0.2923426185263963
-9.0,-0.06734266210283979
-8.5,0.15765729432073206
-8.0,0.3826572507442888
-7.5,0.6076572071678561
-7.0,0.8326571635914191
-6.5,1.057657120014977
-6.0,1.2826570764385363
-5.5,1.5266248461458578
-5.0,1.7828478031495685
-4.5,2.035923752337868
-4.0,2.240669078185475
-3.5,2.334667095656204
-3.0,2.3372678147892345
-2.5,2.254256019706757
-2.0,2.1150790946341758
-1.5,1.9689920657516367
-1.0,1.874369542183305
-0.5,1.8835074448752231
0.0,2.0322478631644487
0.5,2.33348017719293
1.0,2.7743079162415145
1.5,3.318885843155836
2.0,3.9149221832535352
2.5,4.504056220296982
3.0,5.037056346795154
3.5,5.48449187179305
4.0,5.840576776509169
4.5,6.085954883990381
5.0,6.2829134933322885
5.5,6.47666529599663
6.0,6.682656030604032
6.5,6.907655987027595
7.0,7.132655943451155
7.5,7.3576558998747394
8.0,7.582655856298295
8.5,7.807655812721858
9.0,8.032655769145352
9.5,8.257655725569027
10.0,8.48265568199247
10.5,8.707655638416075
11.0,8.932655594839588
11.5,9.157655551263245
12.0,9.382655507686799
