x,z
-12.0,-2.665177394115987
-11.5,-2.3901794613027407
-11.0,-2.1151815284894844
-10.5,-1.840183595676233
-10.0,-1.5651856628629806
-9.5,-1.290187730049735
-9.0,-1.015189797236491
-8.5,-0.7401918644232338
-8.0,-0.46519393160998634
-7.5,-0.19019599879673144
-7.0,0.08480193401651781
-6.5,0.35979986682976595
-6.0,0.634797799643015
-5.5,0.9339019540341243
-5.0,1.2497708734567905
-4.5,1.566123850166592
-4.0,1.8371829862701072
-3.5,1.9868040155104683
-3.0,2.0530845444914982
-2.5,2.045454290614604
-2.0,1.9926221549963048
-1.5,1.938290512393446
-1.0,1.9319486078034842
-0.5,2.017798601708888
0.0,2.2261605738223404
0.5,2.5678464188022523
1.0,3.03204094975723
1.5,3.588425143985654
2.0,4.192803528158462
2.5,4.795697002120713
3.0,5.353410610682037
3.5,5.837228698354132
4.0,6.237698173492033
4.5,6.516524475519599
5.0,6.750001573962566
5.5,6.983967123285441
6.0,7.234748187161027
6.5,7.50974611997427
7.0,7.784744052787535
7.5,8.059741985600775
8.0,8.334739918414037
8.5,8.609737851227312
9.0,8.88473578404052
9.5,9.159733716853813
10.0,9.434731649666995
10.5,9.709729582480287
11.0,9.984727515293525
11.5,10.2597254481068
12.0,10.53472338092002
