x,z
-12.0,-1.416083732412514
-11.5,-1.1910837553101878
-11.0,-0.9660837782078362
-10.5,-0.7410838011054999
-10.0,-0.516083824003154
-9.5,-0.291083846900824
-9.0,-0.06608386979849079
-8.5,0.1589161073038603
-8.0,0.3839160844061946
-7.5,0.6089160615085404
-7.0,0.8339160386108828
-6.5,1.0589160157132187
-6.0,1.2839159928155564
-5.5,1.5274778640164643
-5.0,1.7830212193853128
-4.5,2.0353427091249148
-4.0,2.2395506580180276
-3.5,2.3340151576779817
-3.0,2.3368730763440855
-2.5,2.2536469413195164
-2.0,2.1137423403681255
-1.5,1.9666095634150604
-1.0,1.870967389226901
-0.5,1.8793843867177042
0.0,2.027864490081997
0.5,2.329357410709609
1.0,2.770906384389444
1.5,3.3165041569636275
2.0,3.9135859187391904
2.5,4.5034464032385175
3.0,5.036658746722625
3.5,5.483834572036489
4.0,5.839450952220432
4.5,6.085368266814371
5.0,6.283083905545194
5.5,6.477517517964445
6.0,6.683915443271731
6.5,6.9089154203740755
7.0,7.133915397476411
7.5,7.3589153745787765
8.0,7.583915351681112
8.5,7.808915328783461
9.0,8.03391530588572
9.5,8.258915282988182
10.0,8.483915260090399
10.5,8.708915237192771
11.0,8.933915214295066
11.5,9.158915191397497
12.0,9.383915168499835
