x,z
-12.0,-1.4324300658814983
-11.5,-1.2074303243669833
-11.0,-0.9824305828524538
-10.5,-0.7574308413379267
-10.0,-0.5324310998233961
-9.5,-0.30743135830887647
-9.0,-0.08243161679435607
-8.5,0.14256812472017855
-8.0,0.3675678662347004
-7.5,0.5925676077492327
-7.0,0.8175673492637592
-6.5,1.0425670907782796
-6.0,1.267566832292808
-5.5,1.5145232076084614
-5.0,1.7760078703459188
-4.5,2.035508957734202
-4.0,2.246252391225052
-3.5,2.338981590364493
-3.0,2.3426473897901916
-2.5,2.2650613686749574
-2.0,2.135850017444398
-1.5,2.0023835777610306
-1.0,1.9197380607653567
-0.5,1.9373323725149463
0.0,2.0891278389826717
0.5,2.3873034510296494
1.0,2.819673954319201
1.5,3.3522768636415994
2.0,3.935700299559319
2.5,4.514884105293512
3.0,5.042479719440392
3.5,5.48887180215906
4.0,5.846240302673222
4.5,6.0855960001060385
5.0,6.276101876800137
5.5,6.464570390633386
6.0,6.6675606286414615
6.5,6.892560370155984
7.0,7.117560111670522
7.5,7.34255985318503
8.0,7.5675595946995795
8.5,7.792559336214111
9.0,8.0175590777286
9.5,8.242558819243172
10.0,8.46755856075762
10.5,8.692558302272209
11.0,8.917558043786684
11.5,9.142557785301262
12.0,9.367557526815771
