x,z
-12.0,-2.6291834485011494
-11.5,-2.3541845772258707
-11.0,-2.0791857059505796
-10.5,-1.804186834675294
-10.0,-1.5291879634000036
-9.5,-1.2541890921247252
-9.0,-0.9791902208494448
-8.5,-0.7041913495741497
-8.0,-0.4291924782988683
-7.5,-0.1541936070235771
-7.0,0.12080526425171023
-6.5,0.3958041355269899
-6.0,0.6708030068022776
-5.5,0.9672902259576343
-5.0,1.2779102069855224
-4.5,1.5862634424985642
-4.0,1.845725452329579
-3.5,1.9882838040331512
-3.0,2.041291785630953
-2.5,2.0122435119448077
-2.0,1.9307679403437412
-1.5,1.8446006162489017
-1.0,1.8094419319655584
-0.5,1.875280458741304
0.0,2.076465295328701
0.5,2.425322364193553
1.0,2.9095192062513657
1.5,3.4947043819003856
2.0,4.130893504889946
2.5,4.76239696086229
3.0,5.341493085687706
3.5,5.838556312211345
4.0,6.246078969437174
4.5,6.536566607449588
5.0,6.778101937727445
5.5,7.017357018940808
6.0,7.270775917409164
6.5,7.545774788684451
7.0,7.820773659959747
7.5,8.095772531235015
8.0,8.370771402510329
8.5,8.645770273785617
9.0,8.920769145060863
9.5,9.195768016336206
10.0,9.470766887611418
10.5,9.745765758886755
11.0,10.020764630161988
11.5,10.295763501437333
12.0,10.5707623727126
