x,z
-12.0,-1.4801293014161756
-11.5,-1.2551298552241394
-11.0,-1.0301304090320915
-10.5,-0.8051309628400507
-10.0,-0.5801315166480059
-9.5,-0.3551320704559695
-9.0,-0.13013262426393524
-8.5,0.0948668219281128
-8.0,0.3198662681201504
-7.5,0.5448657143121959
-7.0,0.7698651605042357
-6.5,0.9948646066962743
-6.0,1.219864052888314
-5.5,1.469226911309083
-5.0,1.7358642756562654
-4.5,2.003998940747339
-4.0,2.2290694774305453
-3.5,2.333426970713865
-3.0,2.3573393423466444
-2.5,2.3104707649443705
-2.0,2.2207968531679594
-1.5,2.130311772814774
-1.0,2.086162155229068
-0.5,2.1303561199434187
0.0,2.2916694676907725
0.5,2.5803411136279673
1.0,2.986130024721398
1.5,3.4802631381439046
2.0,4.02074161890199
2.5,4.560432833067776
3.0,5.057355579085705
3.5,5.483533024766493
4.0,5.829281450080906
4.5,6.054225546421256
5.0,6.236024217989168
5.5,6.419290896504274
6.0,6.6198507614973
6.5,6.844850207689332
7.0,7.069849653881397
7.5,7.294849100073425
8.0,7.5198485462654725
8.5,7.744847992457539
9.0,7.9698474386495315
9.5,8.19484688484162
10.0,8.41984633103362
10.5,8.64484577722568
11.0,8.869845223417702
11.5,9.094844669609767
12.0,9.319844115801782
