x,z
-12.0,-2.607387742370204
-11.5,-2.332388429639094
-11.0,-2.0573891169079435
-10.5,-1.782389804176803
-10.0,-1.5073904914456624
-9.5,-1.2323911787145385
-9.0,-0.9573918659834126
-8.5,-0.6823925532522684
-8.0,-0.40739324052113923
-7.5,-0.13239392779000192
-7.0,0.1426053849411416
-6.5,0.41760469767227115
-6.0,0.6926040104034037
-5.5,0.9813386407288147
-5.0,1.2792960756896639
-4.5,1.5741633165656224
-4.0,1.825027455396042
-3.5,1.9773791323716596
-3.0,2.0358647548102424
-2.5,2.0032240210626764
-2.0,1.9086453936284613
-1.5,1.803797915464299
-1.0,1.7507738260912153
-0.5,1.804207862997522
0.0,2.000955943098744
0.5,2.3542527388379777
1.0,2.850859023651724
1.5,3.453914107828032
2.0,4.108780191939083
2.5,4.753367808922616
3.0,5.336020426844296
3.5,5.827561342991573
4.0,6.2252523424585675
4.5,6.5243679767398906
5.0,6.779434463916413
5.5,7.031392078700078
6.0,7.292587515950646
6.5,7.567586828681798
7.0,7.842586141412917
7.5,8.117585454144075
8.0,8.39258476687515
8.5,8.667584079606364
9.0,8.942583392337415
9.5,9.21758270506863
10.0,9.492582017799673
10.5,9.767581330530831
11.0,10.04258064326188
11.5,10.31757995599316
12.0,10.592579268724245
