x,z
-12.0,-2.686068588256601
-11.5,-2.411071377044942
-11.0,-2.1360741658332723
-10.5,-1.861076954621614
-10.0,-1.586079743409949
-9.5,-1.3110825321982928
-9.0,-1.036085320986637
-8.5,-0.7610881097749703
-8.0,-0.4860908985633121
-7.5,-0.21109368735164702
-7.0,0.0639035238600133
-6.5,0.33890073507167207
-6.0,0.6138979462833317
-5.5,0.913258079304481
-5.0,1.2300117388128537
-4.5,1.5486182183718054
-4.0,1.8250890886472564
-3.5,1.9814904735827406
-3.0,2.058676306703896
-2.5,2.0663493921429597
-2.0,2.0321471498499166
-1.5,1.9973596961105045
-1.0,2.0082027556886093
-0.5,2.105817143444585
0.0,2.318369333623846
0.5,2.6558734143719547
1.0,3.108313606463903
1.5,3.64752568216687
2.0,4.2323757022394055
2.5,4.81665655761282
3.0,5.359081697324496
3.5,5.832002405373173
4.0,6.225689139103499
4.5,6.499064433812095
5.0,6.730256032976654
5.5,6.96331617225237
6.0,7.213831015363206
6.5,7.488828226574849
7.0,7.76382543778654
7.5,8.03882264899819
8.0,8.313819860209858
8.5,8.588817071421541
9.0,8.863814282633163
9.5,9.138811493844855
10.0,9.413808705056482
10.5,9.68880591626816
11.0,9.963803127479807
11.5,10.238800338691494
12.0,10.513797549903128
